tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	:	$.	SYM.Pun.Colon	no	-	frame.66	-	-	note
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.66	-	-	-	note
Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.66	-	-	-	note
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.66	-	-	-	note
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.66	-	-	-	note
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.66	-	-	-	note
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.66	-	-	-	note
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.66	-	-	-	note
Kampf	Kampf	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.66	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.66	-	-	-	note
“	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.66	-	-	-	note
satz	Satz	Satz	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.128	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.128	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.128	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.128	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.128	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.128	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.128	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.128	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.128	-	-	-	-
konsumiren	konsumieren	konsumieren	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.128	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.128	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.128	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.128	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.128	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.128|reported.thought.67.nonfact	-	speaker.67	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
beurtheilen	beurteilen	beurteilen	VVINF	VINF.Full.-	no	direct.speech.128|reported.thought.67.nonfact	-	-	intexpr.67	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.128|reported.thought.67.nonfact	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.128	-	-	-	-
Einwurf	Einwurf	Einwurf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.128	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.128	-	-	-	-
ernstlicher	ernstlicher	ernstlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	yes	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.128|reported.thought.68.nonfact	-	-	intexpr.68	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
aufgeklärten	aufgeklärten	aufgeklärt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.128|reported.thought.68.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.128|reported.thought.69	-	-	-	-
Beurtheilung	Beurteilung	Beurteilung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.128|reported.thought.69	-	-	intexpr.69	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.128|reported.thought.69	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.128|reported.thought.69	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.128	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.128	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	direct.speech.128	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
vorgezeichnet	vorgezeichnet	vorzeichnen	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
Moral	Moral	Moral	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.128	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Nom.Sg.Neut	no	direct.speech.128	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.128	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.128	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Jedes	Jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.speech.128	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.128	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
unsrige	unsrige	unsrige	PPOSS	PRO.Poss.Subst.-.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.128	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Vollkommenheit	Vollkommenheit	Vollkommenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.128	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.128	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.128	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.128	-	-	-	-
Stationen	Stationen	Station	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.128	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.128	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.128	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.128	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.128	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.128	-	-	-	-
versagt	versagt	versagen	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
Endziel	Endziel	Endeziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.128	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.128	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.128	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.128	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.128	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.128	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.128	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
entgegenzustreben	entgegenzustreben	entgegenstreben	VVIZU	VINF.Full.zu	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.70	-	-	note
Jnschrift	Inschrift	Inschrift	NN	N.Reg.Nom.Sg.Fem	no	-	frame.70	-	intexpr.70	note
lautete	lautete	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.70	-	-	note
:	:	:	$.	SYM.Pun.Colon	no	-	frame.70	-	-	note
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.70	-	-	-	note
Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.70	-	-	-	note
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.70	-	-	-	note
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.70	-	-	-	note
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.70	-	-	-	note
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.70	-	-	-	note
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.70	-	-	-	note
Kampf	Kampf	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.70	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.70	-	-	-	note
“	&quot;	&quot;	$(	CARD	no	direct.writing.70	-	-	-	note
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.128	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.128	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.128	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.128	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.128	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.128	-	-	-	-
anwendbar	anwendbar	anwendbar	ADJD	ADJD.Pos	no	direct.speech.128	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.128	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.128	-	-	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.128	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.128	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
vorlängst	vorlängst	vorlängen	VVFIN	ADJD.Pos	no	direct.speech.128	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	direct.speech.128	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Gegenseitigkeit	Gegenseitigkeit	Gegenseitigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.128	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.128	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.128	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.128	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.128	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.128	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Produktivassociation	Produktivassoziation	Produktivassoziation	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
einführen	einführen	einführen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.128	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.128	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.128	-	-	-	-
Associationen	Assoziationen	Assoziation	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.128	-	-	-	-
desselben	desselben	desselben	PDAT	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.128	-	-	-	-
Jndustriezweiges	Industriezweiges	Industriezweig	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.128	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.128	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.128	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.128	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.128	-	-	-	-
ausdehnen	ausdehnen	ausdehnen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.128	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.128	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
Gegenseitigkeit	Gegenseitigkeit	Gegenseitigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.128	-	-	-	-
Ackerbaues	Ackerbaues	Ackerbau	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.128	-	-	-	-
veröffentlichen	veröffentlichen	veröffentlichen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
Bande	Bande	Bande	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
