tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.199	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.199	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.199	-	-	-	-
erlaube	erlaube	erlauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.199	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.199	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.199	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Veranlaßt	Veranlaßt	veranlassen	VVPP	ADJD.Pos	yes	direct.speech.199	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.199	-	-	-	-
hiezu	hierzu	hierzu	PAV	ADV	no	direct.speech.199	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.199	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.199|reported.speech.191	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	direct.speech.199|reported.speech.191	-	-	-	-
schmeichelhafte	schmeichelhafte	schmeichelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.199|reported.speech.191	-	-	-	-
Erwähnun	Erwähnun	Erwähnun	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199|reported.speech.191	-	-	intexpr.191	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.199|reported.speech.191	-	-	-	-
Collegen	Kollegen	Kollege	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199|reported.speech.191	-	-	-	-
Fux	Fugs	Fug	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.199|reported.speech.191	-	speaker.191	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.199	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.199	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.199	-	-	-	-
hochvgeehrten	hochvgeehrten	hochvgeehrt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.199	-	-	-	-
Führers	Führers	Führer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.199	-	-	-	-
Parteileitung	Parteileitung	Parteileitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.199	-	-	-	-
gedachte	gedachte	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.199	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.199	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.199	-	-	-	-
Dank	Dank	Dank	APPR	APPR.Gen	no	direct.speech.199	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.199	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.199	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.199|reported.speech.192	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.199|reported.speech.192	-	-	intexpr.192	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.199|reported.speech.193	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.199|reported.speech.193	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.199	-	-	-	-
Collegen	Kollegen	Kollege	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199	-	-	-	-
Fux	Fugs	Fug	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199	-	speaker.193_192	-	-
zugewendet	zugewendet	zuwenden	VVPP	VPP.Full.Psp	no	direct.speech.199	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.199	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.199	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.199	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	direct.speech.199	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
fürwahr	fürwahr	fürwahr	ADV	ADV	no	direct.speech.199	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.199	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.199	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.199	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.199	-	-	-	-
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	direct.speech.199	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.199	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.199	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.199	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.199	-	-	-	-
werthvoller	wertvoller	wertvoller	ADJD	ADJD.Comp	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.199|reported.speech.194	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.199|reported.speech.194	-	speaker.194	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.199|reported.speech.194	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.199|reported.speech.194	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.199|reported.speech.194	-	-	-	-
heutige	heutige	heutig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.199|reported.speech.194	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199|reported.speech.194	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.199|reported.speech.194	-	-	-	-
illustre	illustre	illustr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.199|reported.speech.194	-	-	-	-
Versammung	Versammung	Versammung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199|reported.speech.194	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.speech.199|reported.speech.194	-	-	intexpr.194	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.199|reported.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.199	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.199	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.199	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.199	-	-	-	-
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.199	-	-	-	-
mährischen	mährischen	mährisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.199	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.199	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.199	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.199	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
Vertrauensmänner	Vertrauensmänner	Vertrauensmann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.199	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.199	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	VPP.Full.Psp	no	direct.speech.199	-	-	-	-
sind	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
Reichsrathsund	Reichsratsund	Reichsratsund	NN	N.Name.Gen.Sg.*	no	direct.speech.199	-	-	-	-
Landtagsabgeordnete	Landtagsabgeordnete	Landtagsabgeordneter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.199	-	-	-	-
jahrelang	jahrelang	jahrelang	ADJD	ADJD.Pos	no	direct.speech.199	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.199	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.199	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.199	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.199	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.199	frame.195	speaker.195	-	-
am	am	an	PTKA	PART.Deg	no	direct.speech.199	frame.195	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	direct.speech.199	frame.195	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.199	frame.195	-	intexpr.195	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	frame.195	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
unterdrücken	unterdrücken	unterdrücken	VVINF	VINF.Full.-	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
Ganzen	Ganzen	ganze	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
unterzuordnen	unterzuordnen	unterzuordnen	VVIZU	VINF.Full.zu	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199|indirect.thought.195.border=state	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.199	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199	-	-	-	-
Vereinsobmänner	Vereinsobmänner	Vereinsobmann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.199	-	-	-	-
Süd	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.199	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199	-	-	-	-
Nord	Nord	Nord	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
Ost	Ost	Ost	NN	N.Reg.Dat.Sg.*	no	direct.speech.199	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199	-	-	-	-
West	West	West	NN	N.Reg.Dat.Sg.*	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.199	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.199	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.speech.199	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.199	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.199	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.199	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.speech.199	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.199	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.199	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.199	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.199	-	-	-	-
wiederholt	wiederholt	wiederholen	ADJD	ADJD.Pos	no	direct.speech.199	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.199	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.199	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.199	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.199	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.199|reported.thought.196	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.199|reported.thought.196	-	speaker.196	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	direct.speech.199|reported.thought.196	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.199|reported.thought.196	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.199|reported.thought.196	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199|reported.thought.196	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.199|reported.thought.196	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.199|reported.thought.196	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.199|reported.thought.196	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.199|reported.thought.196	-	-	-	-
nachdachte	nachdachte	nachdingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.199|reported.thought.196	-	-	intexpr.196	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.199	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.199	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.199	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.199	-	-	-	-
beneiden	beneiden	beneiden	VVFIN	VINF.Full.-	no	direct.speech.199	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.199	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.199	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.199	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.199	-	-	-	-
Sprachgebieten	Sprachgebieten	Sprachgebiet	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.199	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.199	-	-	-	-
deutsch-nationalen	deutsch-nationalen	deutsch-national	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.199	-	-	-	-
Gefühlen	Gefühlen	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.199	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.speech.199	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.199	-	-	-	-
Neid	Neid	Neid	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.199	-	-	-	-
geschwunden	geschwunden	geswinden	VVPP	ADJD.Pos	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.199	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.199	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.199	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.199	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.199	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.199	-	-	-	-
Deutscher	Deutscher	deutsche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.199	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.199	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.199	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.199	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.199	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
Deutscher	Deutscher	deutsche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.199	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.199	-	-	-	-
Mähren	Mären	Mären	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.199	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.199	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.199	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.199	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.199	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.199	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.199	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.199	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.199	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	direct.speech.199	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.199	-	-	-	-
lieber	lieber	lieber	ADJD	ADJD.Comp	no	direct.speech.199	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.199	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
Nordmährer	Nordmährer	Nordmährer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	direct.speech.199	-	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.199	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.199	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.199	-	-	-	-
unbeträchtlicher	unbeträchtlicher	unbeträchtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.199	-	-	-	-
