tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.385	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.385	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.385	-	-	-	-
zitternden	zitternden	zitternd	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.385	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.385	-	-	intexpr.385	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.385	-	-	-	-
Halb	Halb	Halb	ADJD	ADJD.Pos	yes	-	-	-	-	-
unbewußt	unbewußt	unbewußt	ADJD	ADJD.Pos	no	-	-	-	-	-
beugte	beugte	beugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lauschte	lauschte	lauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tritt	Tritt	Tritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spähte	spähte	spähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
abnehmende	abnehmende	abnehmend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aufgegangen	aufgegangen	aufgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
totenstill	totenstill	totenstill	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verrann	verrann	verrann	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Harren	Harren	Harren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
matt	matt	matt	PTKVZ	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Schlummerschleier	Schlummerschleier	Schlummerschleier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
winkt	winkt	winken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ersehnte	ersehnte	ersehnt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.357.nonfact.metaph	-	-	-	-
Traume	Traume	Traume	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.357.nonfact.metaph	-	-	-	-
schweigt	schweigt	schweigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.357.nonfact.metaph	-	-	intexpr.357	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.357.nonfact.metaph	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.357.nonfact.metaph	-	speaker.357	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.357.nonfact.metaph	-	-	-	-
Jählings	Jählings	Jähling	ADV	N.Name.Nom.Sg.*	yes	-	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.358	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.358	-	-	intexpr.358	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.358	-	-	-	-
Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.358	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.358	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.358	-	-	-	-
erweckt	erweckt	erwecken	VVPP	VPP.Full.Psp	no	reported.speech.358	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.358	-	-	-	-
Gedämpft	Gedämpft	Gedämpft	VVPP	N.Name.Nom.Sg.*	yes	-	frame.126	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.126	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.126	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	frame.126	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.126	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.126	-	-	-	-
Blanka	Blanka	Blanka	NE	FM	no	direct.speech.126	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.126	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.126	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.359	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.359	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.359	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.359	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Blumenstrauß	Blumenstrauß	Blumenstrauß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
beugt	beugt	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
raschen	raschen	rasch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bahnhofstraße	Bahnhofstraße	Bahnhofstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verhallend	verhallend	verhallend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.238	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.238	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.238	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.238	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.238	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.238	-	-	-	-
Wohin	Wohin	wohin	PWAV	PROADV.Inter	yes	freeIndirect.thought.238	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.238	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.238	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.238	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	-	frame.127	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.127	-	intexpr.127	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.127	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.127	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.127	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.127	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.127	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.127	-	-	-	-
verlasse	verlasse	verlassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.127	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.127	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.127	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.127	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.127	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.127	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.127	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.127	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
letztes	letztes	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lebewohl	Lebewohl	Lebewohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
verweigert	verweigert	verweigern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hatte	Hatte	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	freeIndirect.thought.235	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.235	-	-	-	-
redlich	redlich	redlich	ADJD	ADJD.Pos	no	freeIndirect.thought.235	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.235	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.235	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.235	-	-	-	-
grausam	grausam	grausam	ADJD	ADJD.Pos	no	freeIndirect.thought.235	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	freeIndirect.thought.235	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.235	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.thought.234	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.234	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.234	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.234	-	-	-	-
oberste	oberste	oberer	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.thought.234	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.234	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.234	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.127	-	intexpr.127	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.127	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.127	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.127	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Blanka	Blanka	Blanka	NE	N.Name.Nom.Sg.*	no	-	-	speaker.234_235_236_240_237_359_362_360_361	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.239	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.239	-	-	intexpr.239	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.239	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.239	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.239	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.239	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.239	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.239	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.239	-	speaker.239	-	-
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	reported.speech.239	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.239	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.236.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.236.nonfact	-	-	intexpr.236	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.236.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	reported.thought.236.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.236.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.236.nonfact	-	-	-	-
niederzulegen	niederzulegen	niederlegen	VVIZU	VINF.Full.zu	no	reported.thought.236.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.236.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.236.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.236.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.236.nonfact	-	-	-	-
Abendgebet	Abendgebet	Abendgebet	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.236.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.236.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.236.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.236.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.236.nonfact	-	-	-	-
selige	selige	selig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.236.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.236.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.236.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	yes	-	frame.240	-	-	-
deuchte	dünkte	dünken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.240	-	intexpr.240	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.240	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.240	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.240	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	indirect.thought.240	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.240	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	indirect.thought.240	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.240	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.240	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
frischer	frischer	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dämmerungswind	Dämmerungswind	Dämmerungswind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blies	blies	bleisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
losen	losen	los	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nachtkleide	Nachtkleide	Nachtkleide	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
fieberheiß	fieberheiß	fieberheiß	ADJD	ADJD.Pos	no	-	-	-	-	-
preßte	preßte	preßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
blühenden	blühenden	blühend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Abschiedsgruß	Abschiedsgruß	Abschiedsgruß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lider	Lider	Lider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sog	sog	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Düfte	Düfte	Düfte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Atemzüge	Atemzüge	Atemzug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
