tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.179|reported.writing.147	-	-	-	-
innern	inneren	inner	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.179|reported.writing.147	-	-	-	-
Rande	Rande	Rand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.179|reported.writing.147	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.179|reported.writing.147	-	-	-	-
Kastens	Kastens	Kasten	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.179|reported.writing.147	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.179|reported.writing.147	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179|reported.writing.147	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.writing.179|reported.writing.147	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.179|reported.writing.147	-	-	-	-
italienische	italienische	italienisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.179|reported.writing.147	-	-	-	-
Strophe	Strophe	Strophe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.179|reported.writing.147	-	-	-	-
eingeschrieben	eingeschrieben	einschreiben	VVPP	VPP.Full.Psp	no	direct.writing.179|reported.writing.147	-	-	intexpr.147	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.179	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.179	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
übertrug	übertrug	übertragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
mir's	mir_es	Mir_Es	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.179	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.179	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
Verse	Verse	Vers	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.writing.179	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.179	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
wiewohl	wiewohl	wiewohl	KOUS	CONJ.SubFin.-	no	direct.writing.179	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	direct.writing.179	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.179	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.179	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.179	-	-	-	-
Papieren	Papieren	Papiere	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.179	-	-	-	-
sowie	sowie	sowie	KON	CONJ.SubFin.-	no	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
Geige	Geige	Geige	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
anstrich	anstrich	anstreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
da	da	da	ADV	ADV	no	direct.writing.179	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
schwoll	schwoll	schwellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.179	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.179	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.179	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.179	-	-	-	-
erbeben	erbeben	erbeeben	ADJD	VINF.Full.-	no	direct.writing.179	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.179	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
Töne	Töne	Ton	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
geistig	geistig	geistig	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
Erbteil	Erbteil	Erbeteil	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.179	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Geige	Geige	Geige	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
Erbe	Erbe	Erbe	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.179	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
vermehrte	vermehrte	vermehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.writing.179	-	-	-	-
ruht	ruht	ruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.writing.179	-	-	-	-
klanglos	klanglos	klanglos	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.179	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Truhe	Truhe	Truhe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.179	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.179	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.179	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.179	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.179	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	direct.writing.179	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.179	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.179	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.writing.179	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.179	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.179	-	-	-	-
fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.179	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
elektrische	elektrische	elektrisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.179	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.179	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.179	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.179	-	-	-	-
hinausträgt	hinausträgt	hinaustragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.179	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.writing.179	-	-	-	-
unwiderstehlich	unwiderstehlich	unwiderstehlich	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.179	-	-	-	-
reißt	reißt	reissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.179	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.179	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.179	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.writing.179	-	-	-	-
abend	abend	abend	ADV	ADV	no	direct.writing.179	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.179	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
vor	vor	vor	APPR	ADV	no	direct.writing.179	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	-	-
vergesse	vergesse	vergessen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	intexpr.210	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179|reported.thought.210.nonfact.border=state	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.writing.179	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.179	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
Geige	Geige	Geige	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
klingende	klingende	klingend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
Sarge	Sarge	Sarg	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.writing.179	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.179	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.179	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.179	-	-	-	-
zittern	zittern	zittern	VVINF	VINF.Full.-	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Eveline	Eveline	Eveline	NE	N.Name.Nom.Sg.Fem	yes	direct.writing.179	-	speaker.149_150_152_154	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.179	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.179	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.179	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.179	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.179	-	-	-	-
Kerzen	Kerzen	Kerze	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.179	-	-	-	-
brannten	brannten	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.179	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.179	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.179	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Kristallkrone	Kristallkrone	Kristallkrone	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
geöffnete	geöffnete	geöffnet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.179|direct.speech.149	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.writing.179|direct.speech.149	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.179|direct.speech.149	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.179|direct.speech.149	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.writing.179|direct.speech.149	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.179|direct.speech.149	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.179|direct.speech.149	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	frame.149	-	intexpr.149	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.179	frame.149	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	frame.149	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.writing.179|direct.speech.150	-	-	-	-
Dort	Dort	dort	ADV	ADV	no	direct.writing.179|direct.speech.150	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.179|direct.speech.150	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.179|direct.speech.150	-	-	-	-
Tischchen	Tischchen	Tischchen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.179|direct.speech.150	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179|direct.speech.150	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.179|direct.speech.150	-	-	-	-
Geigenkasten	Geigenkasten	Geigenkasten	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179|direct.speech.150	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179|direct.speech.150	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.179|direct.speech.150	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.writing.179|direct.speech.151	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.179|direct.speech.151	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179|direct.speech.151	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.writing.179|direct.speech.151	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179|direct.speech.151	-	-	-	-
Eveline	Eveline	Eveline	NE	N.Name.Nom.Sg.Fem	no	direct.writing.179|direct.speech.151	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.179|direct.speech.151	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.179|direct.speech.151	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.writing.179	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.179	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.179	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	direct.writing.179	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
Wange	Wange	Wange	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.179	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.179	-	-	-	-
