tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.85	-	-	-	-
Oui	Oui	oui	FM.es	N.Name.Nom.Sg.*	no	direct.speech.85	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.85	-	-	-	-
Oui	Oui	oui	FM.es	N.Name.Nom.Sg.*	no	direct.speech.85	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.85	-	-	-	-
Oui	Oui	oui	FM.es	N.Name.Nom.Sg.*	no	direct.speech.85	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.85	-	-	-	-
m'	m'	m'	FM.es	FM	no	direct.speech.85	-	-	-	-
ssieurs	ssieurs	ssieurs	FM.es	FM	no	direct.speech.85	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.85	-	-	-	-
mesdames	mesdames	mesdames	FM.es	FM	no	direct.speech.85	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.85	-	-	-	-
c'est	c'est	c'est	FM.es	FM	no	direct.speech.85	-	-	-	-
un	un	un	FM.es	FM	no	direct.speech.85	-	-	-	-
revenant	revenant	revenant	FM.es	FM	no	direct.speech.85	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.85	-	-	-	-
«	&quot;	&quot;	$(	FM	yes	direct.speech.85	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.86	speaker.86	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	frame.86	-	-	-
zugeben	zugeben	zugeben	VVINF	VINF.Full.-	no	-	frame.86	-	intexpr.86	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.86	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.86	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.86	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.86	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.86	-	-	-	-
Ähnliches	Ähnliches	Ähnlich	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.86	-	-	-	-
empfunden	empfunden	empfinden	VVPP	VPP.Full.Psp	no	indirect.speech.86	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	indirect.speech.86	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.86	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	indirect.speech.86	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.86	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	indirect.speech.86	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	indirect.speech.86	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.86	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.86	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.thought.87.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.87.nonfact.border=state	-	speaker.87	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.thought.87.nonfact.border=state	-	-	intexpr.87	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.87.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.87.nonfact.border=state	-	-	-	-
Revenants	Revenants	Revenant	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.87.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	-	-	-	-	-
abreisen	abreisen	abreisen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Krokodil	Krokodil	Krokodil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaftsdame	Gesellschaftsdame	Gesellschaftsdame	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mouton	Mouton	Mouton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
skeptisch	skeptisch	skeptisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
mißtrauischen	mißtrauischen	mißtrauisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beklopften	beklopften	beklopfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.88	-	-	intexpr.88	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	reported.speech.88	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	reported.speech.88	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.88	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.89	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.89	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.89	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.89	-	-	-	-
Ingenieur	Ingenieur	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.89	-	speaker.88	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.89	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.89	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.89	-	intexpr.89	-
Mouton	Mouton	Mouton	NE	N.Name.Nom.Sg.*	no	-	frame.89	speaker.89_90_91_92_93_94_96	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.89	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.89	-	-	-	-
ah	ah	ah	ITJ	ITJ	no	direct.speech.89	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.89	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.89	-	-	-	-
Schurken	Schurken	Schurke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.89	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.89	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.89	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.90	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.90	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.194	frame.90	speaker.194	-	-
Befragen	Befragen	Befragen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.194	frame.90	-	intexpr.194	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
interessierten	interessierten	interessieren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.90	-	intexpr.90	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.90	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.90	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.90	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.90	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.90	-	-	-	-
sinke	sinke	sinken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.90	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.90	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.90	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.90	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.90	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.speech.90	-	-	-	-
locker	locker	locker	ADJD	ADJD.Pos	no	indirect.speech.90	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.90	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.90	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
lockeren	lockeren	locker	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schicht	Schicht	Schicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Felsen	Felsen	Felsen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soweit	soweit	soweit	ADV	ADV	no	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Felsen	Felsen	Felsen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einknicken	einknicken	einknicken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammenfallen	zusammenfallen	zusammenfallen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.91	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.91	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.91	-	-	-	-
Schurken	Schurken	Schurke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.91	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.91	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mitteilsamer	mitteilsamer	mitteilsam	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.92	-	-	intexpr.92	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.92	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.92	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.92	-	-	-	-
Leidensgeschichte	Leidensgeschichte	Leidensgeschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.92	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.92	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
hergekommen	hergekommen	herkommen	VVPP	ADJD.Pos	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hieronymus	Hieronymus	Hieronymus	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
überwältigt	überwältigt	überwältigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Logierhaus	Logierhaus	Logierhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich's	sich_es	sich_es	PIS	N.Name.Nom.Sg.*	no	-	-	-	-	-
versah	versah	versehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Korrespondenzvereins	Korrespondenzvereins	Korrespondenzverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Flammenbund	Flammenbund	Flammenbund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
angeworben	angeworben	anwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.93	-	intexpr.93	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.93	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.93	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.93	-	-	-	-
eben	eben	eben	ADV	ADV	no	indirect.speech.93	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.93	-	-	-	-
einsamer	einsamer	einsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.93	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.93	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.93	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.94.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	reported.speech.94.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.94.nonfact	-	-	-	-
verschweigen	verschweigen	verschweigen	VVINF	VINF.Full.-	no	reported.speech.94.nonfact	-	-	intexpr.94	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.94.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
dicken	dicken	dick	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mynheer	Mynheer	Mynheer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geliehen	geliehen	leihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
angeblich	angeblich	angeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Schwankende	Schwankende	Schwankende	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weltkugel	Weltkugel	Weltkugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gleichgewicht	Gleichgewicht	Gleichgewicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
baulichen	baulichen	baulich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Maßnahmen	Maßnahmen	Maßnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rückzahlung	Rückzahlung	Rückzahlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Kapitals	Kapitals	Kapital	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hinausgeschoben	hinausgeschoben	hinausschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hiergeblieben	hiergeblieben	hierbleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
