tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.112	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.112	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.112	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.112	-	intexpr.112	-
Leone	Leone	Leone	NE	N.Name.Nom.Sg.Neut	no	-	frame.112	speaker.112_113_114_116	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.112	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.113	-	-	-	-
Vorwärts	Vorwärts	Vorwärt	ADV	PART.Verb	no	direct.speech.113	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
treppauf	treppauf	treppauf	ADV	ADV	no	direct.speech.113	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.113	-	-	-	-
Himmelreich	Himmelreich	Himmelreich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.113	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.113	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.113	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mütterlein	Mütterlein	Mütterlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kragen	Kragen	Kragen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorzuleuchten	vorzuleuchten	vorzuleuchen	VVIZU	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
scherzhaftesten	scherzhaftesten	scherzhaftest	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Drohungen	Drohungen	Drohung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.114	-	-	-	-
Lustig	Lustig	Lustig	ADJD	ADJD.Pos	no	direct.speech.114	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.speech.114	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
Mütterlein	Mütterlein	Mütterlein	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.114	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.114	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.114	-	-	-	-
suchen	suchen	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.114	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.114	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.114	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.114	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.114	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	ADV	no	direct.speech.114	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.114	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.114	-	-	-	-
zimperlich	zimperlich	zimperlich	ADJD	ADJD.Pos	no	direct.speech.114	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.114	-	-	-	-
gucke	gucke	gucken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.114	-	-	-	-
Euern	Euren	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.114	-	-	-	-
Waden	Waden	Waden	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.114	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Heda	Heda	Heda	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.114	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.114	-	speaker.115	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
bleib	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.114	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.114	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.114	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.114	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.115	-	-	-	-
Leone	Leone	Leone	NE	N.Name.Nom.Sg.Neut	no	direct.speech.115	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.115|reported.speech.318.prag	-	speaker.318	-	-
bitte	bitte	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.115|reported.speech.318.prag	-	-	intexpr.318	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.115|reported.speech.318.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.115|reported.speech.318.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.115	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.116	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	direct.speech.116	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
voran	voran	voran	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
voran	voran	voran	PTKVZ	ADV	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
Madonna	Madonna	Madonna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Haha	Haha	Haha	XY	N.Name.Nom.Sg.Fem	yes	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.116	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
Hase	Hase	Hase	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.116	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	APPO.Dat	no	direct.speech.116	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.116	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.116	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.116	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.116	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.116	-	-	-	-
hättest	hättest	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.116	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.116	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.116	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
Staffel	Staffel	Staffel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.116	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.116	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.116	-	-	-	-
Viktoria	Viktoria	Viktoria	NE	N.Name.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Viktoria	Viktoria	Viktoria	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.116	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Mille	Mille	Mille	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.116	-	-	-	-
grazie	grazie	grazie	ADV	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
Sibylle	Sibylle	Sibylle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
Antonello	Antonello	Antonello	NE	FM	no	direct.speech.116	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.116	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.116	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Verräter	Verräter	Verräter	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.116	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.116	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.116	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.116	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.116	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.116	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.116	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
heraus	heraus	heraus	PTKVZ	ADV	no	direct.speech.116	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
Nestchen	Nestchen	Nestchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
holdes	holdes	hold	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
Vögelchen	Vögelchen	Vögelchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
öffne	öffne	öffnen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
gib	gib	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.116	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
süße	süße	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
rebellische	rebellische	rebellisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
Herzlein	Herzlein	Herzlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
lachendem	lachendem	lachend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tolle	Tolle	Tolle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
aufwarf	aufwarf	aufwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zweifelnd	zweifelnd	zweifelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Genuesen	Genuesen	Genuese	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
wachsender	wachsender	wachsend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besorgnis	Besorgnis	Besorgnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
Jan	Jan	Jan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Myga	Myga	Myga	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.319	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Gassen	Gassen	Gasse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zugehört	zugehört	zugehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Getöse	Getöse	Getöse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eindrang	eindrang	eindringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.319	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.319	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	frame.319	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.319	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.319	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.319	-	-	-
Bräutigam	Bräutigam	Bräutigam	NE	N.Reg.Acc.Sg.Masc	no	-	frame.319	-	-	-
angefleht	angefleht	anflehen	VVPP	VPP.Full.Psp	no	-	frame.319	-	intexpr.319	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.319	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.319	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.319	-	-	-	-
verbergen	verbergen	verbergen	VVINF	VINF.Full.-	no	indirect.speech.319	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.319	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	ADV	no	-	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allzuschnell	Allzuschnell	allzuschnell	ADV	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Leone	Leone	Leone	FM	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
della	della	della	FM	N.Name.*.*.*	no	-	-	-	-	-
Rota	Rota	Rota	FM	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
linken	linken	linker	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Jan	Jan	Jan	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.320	-	-
Norris	Norris	Norris	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ohnmächtige	ohnmächtige	ohnmächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
