tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.195	-	-	-	-
fatalen	fatalen	fatal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.195	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.195	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.195	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.195	-	-	-	-
Be¬gegnung	Begegnung	Begegnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195	-	-	-	-
gelastet	gelastet	lasten	VVPP	VPP.Full.Psp	no	direct.speech.195	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	ADJD.Pos	no	direct.speech.195	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.195	frame.262	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.262	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.195	frame.262	-	-	-
vielgereister	vielgereister	vielgereister	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.195	frame.262	-	-	-
Tou¬rist	Tourist	Tourist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195	frame.262	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.262	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.195	frame.262	-	-	-
überdies	überdies	überdies	ADV	ADV	no	direct.speech.195	frame.262	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.195	frame.262	-	intexpr.262	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.262	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
Italienerinnen	Italienerinnen	Italienerin	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	speaker.263	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
leich¬ter	leichter	leicht	ADJD	ADJD.Comp	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
erzürnen	erzürnen	erzürnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|indirect.thought.262.nonfact.border=state|reported.thought.263.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.195|indirect.thought.262.nonfact.border=state|reported.thought.263.nonfact.border=state	-	-	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	direct.speech.195|indirect.thought.262.nonfact.border=state|reported.thought.263.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	direct.speech.195|indirect.thought.262.nonfact.border=state|reported.thought.263.nonfact.border=state	-	-	intexpr.263	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
nordischen	nordischen	nordisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
Gretchen	Gretchen	Gretchen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
Mechthilden	Mechthilden	Mechthild	NE	N.Name.Nom.Sg.Neut	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|indirect.thought.262.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.195	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.195	-	-	-	-
geschnitzten	geschnitzten	geschnitzt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.195	-	-	-	-
Holzstuhle	Holzstuhle	Holzstuhle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.195|reported.thought.264.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|reported.thought.264.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.195|reported.thought.264.nonfact.border=state	-	-	-	-
Besseres	Besseres	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|reported.thought.264.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|reported.thought.264.nonfact.border=state	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.195|reported.thought.264.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.195|reported.thought.264.nonfact.border=state	-	-	intexpr.264	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195	frame.265	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.195	frame.265	-	intexpr.265	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195	frame.265	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.195	frame.265	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.195	frame.265	-	-	-
Gesellschafte¬rin	Gesellschafterin	Gesellschafterin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195	frame.265	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.265	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.195|indirect.speech.265	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.195|indirect.speech.265	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|indirect.speech.265	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.195|indirect.speech.265	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.195|indirect.speech.265	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.195|indirect.speech.265	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195|indirect.speech.265	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.195|indirect.speech.265	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.195|indirect.speech.265	-	-	-	-
Warte	Warte	Warte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|indirect.speech.265	-	-	-	-
versehe	versehe	versehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.195|indirect.speech.265	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|indirect.speech.265	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.195|direct.speech.113	-	-	-	-
Erst	Erst	erst	ADV	ADV	no	direct.speech.195|direct.speech.113	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.195|direct.speech.113	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.195|direct.speech.113	-	-	-	-
Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.195|direct.speech.113	-	-	-	-
"	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.195|direct.speech.113	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.113	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.113	-	intexpr.113	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.195	frame.113	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.195	frame.113	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195	frame.113	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.113	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.195|direct.speech.266	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195|direct.speech.266	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.195|direct.speech.266	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.195|direct.speech.266	-	-	-	-
während	während	während	APPR	APPR.Gen	no	direct.speech.195|direct.speech.266	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.195|direct.speech.266	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.195|direct.speech.266	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.195|direct.speech.266	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195|direct.speech.266	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.195|direct.speech.266	-	-	-	-
Steuermann	Steuermann	Steuermann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.266	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.195|direct.speech.266	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.195|direct.speech.266	-	-	-	-
Fregatte	Fregatte	Fregatte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.266	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.266	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195|direct.speech.266	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.195|direct.speech.266	-	-	-	-
Seeschlacht	Seeschlacht	Seeschlacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.266	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.195|direct.speech.266	-	-	-	-
Lissa	Lissa	Lissa	NE	N.Name.Dat.Sg.Fem	no	direct.speech.195|direct.speech.266	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	direct.speech.195|direct.speech.266	-	-	-	-
…	...	--	$(	SYM.Pun.Cont	no	direct.speech.195|direct.speech.266	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.266	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.195|direct.speech.267	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.195|direct.speech.267	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195|direct.speech.267	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.195|direct.speech.267	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.267	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.195|direct.speech.267	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.267	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.267	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.267	-	intexpr.267	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195	frame.267	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.195	frame.267	-	intexpr.267	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.267	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.115	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.115	-	-	-	-
mögt	mögt	mögen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.115	-	-	-	-
schlimme	schlimme	schlimmen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.195|direct.speech.115	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.195|direct.speech.115	-	-	-	-
durchgemacht	durchgemacht	durchmachen	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.115	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.195|direct.speech.115	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.115	-	-	-	-
Signora	Signora	Signora	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.115	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.115	-	-	-	-
Mancher	Mancher	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	yes	direct.speech.195|direct.speech.115	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.115	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.115	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.115	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.195|direct.speech.115	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.195|direct.speech.115	-	-	-	-
Affaire	Affäre	Affäre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.115	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.115	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.195|direct.speech.115	-	-	-	-
heimgekehrt	heimgekehrt	heimkehren	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.115	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.115	-	-	-	-
