tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.486|reported.speech thought.397.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.486	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.486	frame.398	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.486	frame.398	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.398	-	intexpr.398	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.398	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
Erdbeerimareili	Erdbeerimareili	Erdbeerimareili	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.speech.398.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.486	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	-	-	-
Hasebohne	Hasebohne	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17_397_400	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Weibervölchli	Weibervölchli	Weibervölchli	NN	FM	no	direct.speech.17	-	-	-	-
mags	mag_es	mag_	VMFIN	FM	no	direct.speech.17	-	-	-	-
angehen	angehen	angehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Mannevolch	Mannevolch	Mannevolch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
angelassen	angelassen	angelassen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	direct.speech.17|reported.thought.399.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17|reported.thought.399.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17|reported.thought.399.nonfact.border=state	-	speaker.399	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17|reported.thought.399.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17|reported.thought.399.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.17|reported.thought.399.nonfact.border=state	-	-	intexpr.399	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
gefällt	gefällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
bsunderbar	bsunderbar	bsunderbar	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
täte	täte	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
weniger	weniger	weniger	PIAT	ADV	no	direct.speech.17	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.17	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
imstande	imstande	imstande	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.17	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.17	-	-	-	-
Grichtsäß	Grichtsäß	Grichtsäß	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
selb	selb	selb	ADJD	CARD	no	direct.speech.17|reported.thought.400.prag	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.17|reported.thought.400.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.400.prag	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17|reported.thought.400.prag	-	-	-	-
zwyfle	zweifle	zweifeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.400.prag	-	-	intexpr.400	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
drzue	drzue	drzue	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
bruchts	bruchts	bruchts	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Verstang	Verstang	Verstang	NN	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
me	me	--	XY	FM	no	direct.speech.17	-	-	-	-
hinger	hinge	hingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
em	em	--	XY	SYM.Other.Auth	no	direct.speech.17	-	-	-	-
ene	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Wybervölchli	Wybervölchli	Wybervölchli	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
fingt	fingt	fingen	VVFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.17	-	-	-	-
zweier	zweier	zwei	ADJA	CARD	no	direct.speech.17	-	-	-	-
Gattig	Gattig	gattig	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
erschaffen	erschaffen	erschaffen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Weibervolk	Weibervolk	Weibervolk	NN	N.Reg.Nom.Sg.*	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NN	N.Reg.Nom.Sg.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
eigetlich	eigetlich	eigetlich	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
zsämezzelle	zsämezzelle	zsämezzelle	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
sy	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
u	u	u	NE	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
z'vrglyche	z'vrglyche	z'vrglychen	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.17|reported.thought.401.border=state	-	-	-	-
dr	dr	--	XY	SYM.Other.XY	no	direct.speech.17|reported.thought.401.border=state	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|reported.thought.401.border=state	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|reported.thought.401.border=state	-	speaker.401	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.17|reported.thought.401.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|reported.thought.401.border=state	-	-	intexpr.401	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
vo	vo	--	XY	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
geng	Geng	Geng	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
u	u	u	NE	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Wybervolk	Wybervolk	Wybervolk	NE	FM	no	direct.speech.17	-	-	-	-
blybt	bliebt	blieben	VVFIN	VFIN.Full.2.Pl.Past.Ind	no	direct.speech.17	-	-	-	-
i	i	I	NE	FM	no	direct.speech.17	-	-	-	-
Gotts	Gotts	Gott	NE	FM	no	direct.speech.17	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
geng	Geng	Geng	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Wybervolk	Wybervolk	Wybervolk	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Nüt	Nut	Nut	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
unguet	unguet	unguet	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Pfarreri	Pfarrei	Pfarrei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
isch	isch	isch	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
emel	emel	emel	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
angers	Angers	Anger	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
solang	solang	solang	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
dWelt	dWelt	dwelt	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
steiht	steiht	steihen	NE	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Meine	Meine	mein	PPOSAT	N.Name.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
luege	Lüge	Lüge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
herkomme	herkomme	herkommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Kappe	Kappe	Kappe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
e	e	e	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Handligi	Handligi	Handligi	NE	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Lebit	Lebet	Lebet	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.17	-	-	-	-
u	u	u	NE	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Dank	Dank	Dank	APPR	APPR.Gen	no	direct.speech.17	-	-	-	-
heigit	heigit	heigit	NE	FM	no	direct.speech.17	-	-	-	-
u	u	u	XY	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
chömets	chömets	Chömet	XY	FM	no	direct.speech.17	-	-	-	-
cho	cho	Cho	XY	FM	no	direct.speech.17	-	-	-	-
yzieh	yzieh	yzieh	XY	FM	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
wurd	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
is	is	--	FM	FM	no	direct.speech.17	-	-	-	-
freue	freue	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.18	-	-	-	-
Kanns	Kann_es	Kann_es	VMFIN	FM	no	direct.speech.18	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18_396_398	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grichtsäß	Grichtsäß	Grichtsäß	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hasebohne	Hasebohne	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.20	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.20	frame.402	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	frame.402	-	intexpr.402	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	frame.402	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20_404_405	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
was	was	was	PRELS	FM	no	direct.speech.20|indirect.thought.402.border=state|reported.thought.485	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.402.border=state|reported.thought.485	-	-	-	-
Hasebohne	Hasebohne	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.402.border=state|reported.thought.485	-	speaker.485	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.20|indirect.thought.402.border=state|reported.thought.485	-	-	intexpr.485	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.402.border=state|reported.thought.485	-	-	-	-
Weibervolk	Weibervolk	Weibervolk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.402.border=state|reported.thought.485	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.402.border=state|reported.thought.485	-	-	intexpr.485	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.402.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.20|indirect.thought.402.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.402.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.402.border=state	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.402.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.402.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22|reported.thought.403.nonfact	-	-	-	-
wundert	wundert	wundern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|reported.thought.403.nonfact	-	-	intexpr.403	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22|reported.thought.403.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.thought.403.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.22	-	-	-
