tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
solide	solide	solide	ADJD	ADJD.Pos	no	direct.speech.51	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	direct.speech.51	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.51	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.51	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.51	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.51	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.51	-	-	-	-
allmählichen	allmählichen	allmählich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.51	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.51	-	-	-	-
Veränderungen	Veränderungen	Veränderung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.51	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.51	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.51	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.51	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.51	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.51	-	-	-	-
Monsieur	Monsieur	Monsieur	NN	FM	yes	-	-	speaker.52_53_88	-	-
de	de	De	NE	FM	no	-	-	speaker.52_53_88	-	-
Brionne	Brionne	Brionne	NE	FM	no	-	-	speaker.52_53_88	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nähenden	nähenden	nähend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
häkelnden	häkelnden	häkelnd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schülerinnen	Schülerinnen	Schülerin	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gänzliche	gänzliche	gänzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
verändert	verändert	verändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
voller	voller	voll	ADJA	APPR.Dat	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geheimnisvolle	geheimnisvolle	geheimnisvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zauber	Zauber	Zauber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Alters	Alters	Alter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
gewahrte	gewahrte	gewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
früherer	früherer	früh	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Türen	Türen	Türe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
zugemauert	zugemauert	zumauern	VVPP	ADJD.Pos	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stöckchen	Stöckchen	Stockchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wände	Wände	Wand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
hohle	hohle	hohl	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verließe	Verließe	verlassen	VVFIN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entdecken	entdecken	entdecken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.52	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.52	-	intexpr.52	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.52	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.52	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.52	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.52	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.52	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.52	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.52	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.52	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.52	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.52	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	direct.speech.52	-	-	-	-
durchsuchen	durchsuchen	durchsuchen	VVINF	VINF.Full.-	no	direct.speech.52	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.52	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.52	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.52	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.52	frame.53	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.52	frame.53	-	intexpr.53	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.52	frame.53	-	intexpr.53	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.52	frame.53	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.52|indirect.thought.53	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.52|indirect.thought.53	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.52|indirect.thought.53	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.52|indirect.thought.53	-	-	-	-
Schätze	Schätze	Schatz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.52|indirect.thought.53	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.52|indirect.thought.53	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.52|indirect.thought.53	-	-	-	-
bibelots	Bibelots	Bibelot	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.52|indirect.thought.53	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	direct.speech.52|indirect.thought.53	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.52|indirect.thought.53	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.52|indirect.thought.53	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
Dieu	Dieu	Dieu	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
qu'	qu'	qu'	FM	FM	no	direct.speech.54	-	-	-	-
il	il	il	FM	FM	no	direct.speech.54	-	-	-	-
est	est	est	FM	FM	no	direct.speech.54	-	-	-	-
assommant	assommant	assommant	FM	FM	no	direct.speech.54	-	-	-	-
avec	avec	avec	FM	FM	no	direct.speech.54	-	-	-	-
sa	sa	sa	XY	SYM.Other.Auth	no	direct.speech.54	-	-	-	-
manie	manie	manie	XY	FM	no	direct.speech.54	-	-	-	-
d'anti	d'anti	d'anti	XY	FM	no	direct.speech.54	-	-	-	-
quités	quites	quites	XY	FM	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
vot'chef	Votchef	Votchef	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.54	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.54	-	intexpr.54	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.54	-	-	-
vorwitziger	vorwitziger	vorwitzig	ADJA	ADJA.Pos.*.*.*	no	-	frame.54	-	-	-
Attaché	Attache	Attache	NN	N.Reg.Acc.Sg.Neut	no	-	frame.54	speaker.54	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.54	-	-	-
Brionnes	Brionnes	Brionne	NE	N.Name.Gen.Sg.*	no	-	frame.54	-	-	-
Sekretär	Sekretär	Sekretär	NN	N.Reg.Dat.Sg.Masc	no	-	frame.54	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.54	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.54	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.54	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.54	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.54	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.54	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.54	-	-	-	-
altem	altem	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.54	-	-	-	-
Gerümpel	Gerümpel	Gerümpel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.54	-	-	-	-
abgeben	abgeben	abgeben	VVINF	VINF.Full.-	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	direct.speech.54	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.54	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.54	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.54	-	-	-	-
Mädels	Mädels	Mädel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.54	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.54	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.54	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
keck	keck	keck	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Monokel	Monokel	Monokel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eroberungslustige	eroberungslustige	eroberungslustig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
dunkelhaarigen	dunkelhaarigen	dunkelhaarig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarzäugigen	schwarzäugigen	schwarzäugig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Erscheinen	Erscheinen	Erscheinen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bänken	Bänken	Bank	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aufstanden	aufstanden	aufstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
angeborenen	angeborenen	angeboren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höflichkeit	Höflichkeit	Höflichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Rasse	Rasse	Rasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verneigten	verneigten	verneigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.55	-	-	-	-
Décidément	Decidement	decidement	FM	N.Reg.Nom.Sg.Neut	no	direct.speech.55	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
cela	cela	cela	FM	FM	no	direct.speech.55	-	-	-	-
devient	devient	devient	FM	FM	no	direct.speech.55	-	-	-	-
grisant	grisant	grisant	FM	FM	no	direct.speech.55	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.55	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.55	-	intexpr.55	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.55	-	-	-
Attaché	Attache	Attache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.55	speaker.55	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.55	-	intexpr.55	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stumpfnase	Stumpfnase	Stumpfnase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schnüffelte	schnüffelte	schnüffeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Hühnerhund	Hühnerhund	Huhnerhund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Wild	Wild	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
wittert	wittert	wittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schlafsäle	Schlafsäle	Schlafsaal	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
weißer	weißer	weiß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Betten	Betten	Bett	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nüchterne	nüchterne	nüchtern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einförmigkeit	Einförmigkeit	Einförmigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Instituten	Instituten	Institut	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nordischer	nordischer	nordisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
betrübend	betrübend	betrübend	ADJD	ADJD.Pos	no	-	-	-	-	-
lieblosen	lieblosen	liebelos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervorruft	hervorruft	hervorrufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Eigenart	Eigenart	Eigenart	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Spielraum	Spielraum	Spielraum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
leichte	leichte	leicht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Lattenverschläge	Lattenverschläge	Lattenverschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
halber	halber	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Saales	Saales	Saal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
