tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.272|reported.speech.273	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.272|reported.speech.273	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.272	-	-	-	-
fortgehen	fortgehen	fortgehen	VVINF	VINF.Full.-	no	direct.speech.272	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.272	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.272	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.272	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.272	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.272	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.272	-	-	-	-
könnt'	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.272	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.272	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.272	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.272	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.274	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
Brandis	Brandis	Brandis	NE	N.Reg.Dat.Pl.*	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.274|reported.speech.275.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.274	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.276	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.276	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.276	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.276	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.276	-	-	-	-
ja	ja	ja	ADV	ITJ	no	direct.speech.276	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.276	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
geschimpft	geschimpft	schimpfen	VVPP	VPP.Full.Psp	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
Armut	Armut	Armut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
vorgeworfen	vorgeworfen	vorwerfen	VVPP	VPP.Full.Psp	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.276|indirect freeIndirect.speech.277	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.276	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.276	-	-	-	-
Lump	Lump	Lump	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.276	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.276	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.276	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	no	direct.speech.276	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.276	-	-	-	-
verzeih	verzeih	verzeihen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.276	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.276	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.276	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.276	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.276	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.276	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.276	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.276	-	-	-	-
Geht	Geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.276	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.276	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.276	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.276	-	intexpr.276	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.276	speaker.276	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	frame.276	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.276	-	intexpr.276	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.276	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.276	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.276	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.276	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.276	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.276	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.276|reported.speech.278.nonfact	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.276|reported.speech.278.nonfact	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.276|reported.speech.278.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.276|reported.speech.278.nonfact	-	-	-	-
beschimpfen	beschimpfen	beschimpfen	VVINF	VINF.Full.-	no	direct.speech.276|reported.speech.278.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.276|reported.speech.278.nonfact	-	-	-	-
Geht	Geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.276	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.276	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.276	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sohne	Sohne	Sohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Schreiber	Schreiber	Schreiber	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.279	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.279	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.279	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.279	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.279	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.279	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.279	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.279	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.279	-	intexpr.279	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.279	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.279	speaker.279	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.279	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.279	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.279	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.279	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.279	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.279	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.279	-	-	-	-
Schrecklich	Schrecklich	schrecklich	ADJD	ADJD.Pos	yes	direct.speech.279	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.279	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	ADJD.Pos	no	direct.speech.279	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.279	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	yes	direct.speech.279	-	-	-	-
Beichte	Beichte	Beichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.279	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.279	-	-	-	-
Absolution	Absolution	Absolution	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.279	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.279	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.279	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.280	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.280	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.280	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.280	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.280	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.280	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.280	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.280	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.280	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.280	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	direct.speech.280	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.280	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.280	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.280	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.280	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.280	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.280	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.280	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dünn	dünn	dünn	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Hopfenstange	Hopfenstange	Hopfenstange	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zerlumpt	zerlumpt	zerlumpt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
scheu	scheu	scheu	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
bleicher	bleicher	bleich	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.281	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.281	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.281	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.281	-	-	-	-
stotterte	stotterte	stottern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.281	-	intexpr.281	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.281	speaker.281	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.281	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.281	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.281	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.281	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.speech.281	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.281	-	-	-	-
Ohm	Ohm	Ohm	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.281	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.281	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.281	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.281	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.281	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.281	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.281	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.281	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.281	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.281	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.speech.281	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.281	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.281	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.282	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.282	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.282	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.282	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.282	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.282	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.282	-	intexpr.282	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.282	speaker.282	-	-
barsch	barsch	barsch	ADJD	ADJD.Pos	no	-	frame.282	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.282	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.282	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.282	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.282	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	direct.speech.282	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.282	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.282	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.283	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.283	-	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.283	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.283	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.283	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.283	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.283	-	-	-	-
keuchte	keuchte	keuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.283	-	intexpr.283	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	frame.283	speaker.283	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.283	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.283	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.283	frame.284	speaker.284	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.283	frame.284	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.283	frame.284	-	intexpr.284	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.283	frame.284	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.283|indirect.speech.284	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.283|indirect.speech.284	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.283|indirect.speech.284	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	no	direct.speech.283|indirect.speech.284	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.283|indirect.speech.284	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.283	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	frame.285	speaker.285	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.285	-	intexpr.285	-
höhnisch	höhnisch	höhnisch	ADJD	ADJD.Pos	no	-	frame.285	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.285	-	intexpr.285	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.285	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.285	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.285	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.285	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.285	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.285	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.285	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.285	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.285	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.286	-	-	-	-
Laß	Laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.286	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.286	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.286	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.286	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.286	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.286	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.286	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.286	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.286	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.286	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.286	-	intexpr.286	-
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	no	-	frame.286	speaker.286	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.286	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.286	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.286	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.286	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.286	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.286	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.286	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.286	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.286	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.286	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.286	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
