tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	frame.118	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.116|indirect.thought.118	-	-	-	-
schmerzhafteste	schmerzhafteste	schmerzhaft	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.116|indirect.thought.118	-	-	-	-
Kur	Kur	Kur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116|indirect.thought.118	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Subj	no	direct.speech.116|indirect.thought.118	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.116|indirect.thought.118	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.116|indirect.thought.118	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.116|indirect.thought.118	-	-	-	-
Freundschaftsdienst	Freundschaftsdienst	Freundschaftsdienst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116|indirect.thought.118	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116|indirect.thought.118	-	-	-	-
Sieh	Sieh	Sieh	NE	VIMP.Full.2.Sg	yes	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.116	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.116	-	-	-	-
grausam	grausam	grausam	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.116	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.116	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.116	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.116	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.116	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.116	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.116	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
tausendmal	tausendmal	tausendmal	ADV	ADV	no	direct.speech.116	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.116	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.116	-	-	-	-
Amphion	Amphion	Amphion	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
Orpheus	Orpheus	Orpheus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
verfluchte	verfluchte	verflucht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
Däne	Däne	Däne	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.speech.116	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
Andante	Andante	Andante	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
amoroso	amoroso	amoroso	ADV	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
wahrhaftige	wahrhaftige	wahrhaftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.116	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.116	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.116	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Brave	Brave	brav	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.116	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.116	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.116	-	-	-	-
Ordensbrüder	Ordensbrüder	Ordensbruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
dazu	dazu	dazu	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.116	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.116	-	-	-	-
Schwermütigen	Schwermütigen	Schwermütige	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.116	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
gewütet	gewütet	wüten	VVPP	ADJD.Pos	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
getobt	getobt	toben	VVPP	ADJD.Pos	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
gerauft	gerauft	raufen	VVPP	ADJD.Pos	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.116	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.Masc	no	direct.speech.116	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.116	-	-	-	-
Teufels	Teufels	Teufel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.116	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.116	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	ADJD.Pos	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
geherzt	geherzt	herzen	VVPP	ADJD.Pos	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.116	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.116	-	-	-	-
Seligen	Seligen	Selige	NN	N.Reg.Nom.Pl.*	no	direct.speech.116	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
Elysium	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.116	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.116	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.116	-	-	-	-
Lug	Lug	Lug	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
Trug	Trug	Trug	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
verabredet	verabredet	verabreden	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.116	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.116	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.116	-	-	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.116	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.116	-	-	-	-
Saiten	Saiten	Saite	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.116	-	-	-	-
rastest	rastest	rasten	VVFIN	ADJD.Pos	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	direct.speech.116	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.116	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
bewundert	bewundert	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.116	frame.184	-	-	-
keinem	keinem	keine	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.116	frame.184	speaker.184	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.116	frame.184	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.116	frame.184	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.116	frame.184	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.116	frame.184	-	-	-
eingefallen	eingefallen	einfallen	VVPP	VPP.Full.Psp	no	direct.speech.116	frame.184	-	intexpr.184	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	frame.184	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.116|indirect.thought.184.nonfact	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.Masc	no	direct.speech.116|indirect.thought.184.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.116|indirect.thought.184.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.184.nonfact	-	-	-	-
Kehle	Kehle	Kehle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.184.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.116|indirect.thought.184.nonfact	-	-	-	-
packen	packen	packen	VVINF	VINF.Full.-	no	direct.speech.116|indirect.thought.184.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.116	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	direct.speech.116	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.116	-	-	-	-
ausgemacht	ausgemacht	ausmachen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.116	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	ADJD.Pos	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	intexpr.119	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	direct.speech.116|reported.thought.119.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
der	der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.116	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
aufrichtiger	aufrichtiger	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.116	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.116	-	speaker.122_186	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.116	-	-	-	-
klagte	klagte	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.116	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
wütete	wütete	wüten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.116	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.116	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.116	-	-	-	-
hältst	hältst	halten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.116	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
musikalischen	musikalischen	musikalisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.116	-	-	-	-
thust	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.116	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
natürlicher	natürlicher	natürlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
gesunder	gesunder	gesund	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.116	-	-	-	-
Fässern	Fässern	Faß	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.116	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.116	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.116	-	-	-	-
vertraut	vertraut	vertraut	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.116	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
Laute	Laute	Laute	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.116|indirect.thought.185	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.116|indirect.thought.185	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.116|indirect.thought.185	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.116|indirect.thought.185	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	frame.185	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.116	frame.185	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.116	frame.185	-	-	-
meintest	meintest	meinen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.116	frame.185	-	intexpr.185	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	frame.185	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.116|indirect.thought.185	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.116|indirect.thought.185	-	-	-	-
Musen	Musen	Muse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.116|indirect.thought.185	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VPP.Full.Psp	no	direct.speech.116|indirect.thought.185	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116|indirect.thought.185	-	-	-	-
Sieh	Sieh	Sieh	NE	VIMP.Full.2.Sg	yes	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.116	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.116	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.116	-	-	-	-
herbeigeschlichen	herbeigeschlichen	herbeischleichen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.116	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.116	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.116	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	direct.speech.116	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
unstreitig	unstreitig	unstreitig	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.116	frame.122	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.116	frame.122	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.116	frame.122	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.116	frame.122	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116	frame.122	-	-	-
herauszuhören	herauszuhören	heraushören	VVIZU	VINF.Full.zu	no	direct.speech.116	frame.122	-	-	-
