tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
kohlendes	kohlendes	kohlend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stroh	Stroh	Stroh	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
entfernten	entfernten	entfernt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Rauch	Rauch	Rauch	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonst	Sonst	sonst	ADV	ADV	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Beschädigung	Beschädigung	Beschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schwibbogen	Schwibbogen	Schwibbogen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tores	Tores	Tor	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
stak	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Gerassel	Gerassel	Gerassel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Getrappe	Getrappe	Getrappe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
rennender	rennender	rennend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schwarm	Schwarm	Schwarm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
weißer	weißer	weiß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bog	bog	bog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ritt	ritt	ritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Steindamm	Steindamm	Steindamm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lulu	Lulu	Lulu	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	Schlosse	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.166	speaker.166	-	-
hoffte	hoffte	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.166	-	intexpr.166	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.166	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.166	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.166	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.thought.166	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.166	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.166	-	-	-	-
Ungewißheit	Ungewißheit	Ungewißheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.166	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect.thought.166	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.166	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.166	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.166	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.166	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.166	-	-	-	-
Bangigkeit	Bangigkeit	Bangigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.166	-	-	-	-
befreit	befreit	befreien	VVPP	VPP.Full.Psp	no	indirect.thought.166	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.166	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.166	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.166	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ritt	ritt	reten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Versammelten	Versammelten	versammelter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
blühendes	blühendes	blühend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.40	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	frame.40	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.40	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.40	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	frame.40	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.40	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	intexpr.40	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.40	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.40	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.40	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.40	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.40	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.40	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.40	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.40	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.40	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.40	-	-	-	-
antun	antun	antun	VVINF	VINF.Full.-	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.40	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.40	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.40	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.40	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.40	-	-	-	-
ernten	ernten	ernten	VVINF	VINF.Full.-	no	direct.speech.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.40	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.40	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.40	-	-	-	-
geerntet	geerntet	ernten	VVPP	VPP.Full.Psp	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.40	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.40	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.40	-	-	-	-
Vorrücken	Vorrücken	Vorrück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.40	-	-	-	-
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	direct.speech.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.40	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.40	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.40	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.40	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.40	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.40	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.40	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.40	-	-	-	-
einzuholen	einzuholen	einholen	VVIZU	VINF.Full.zu	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.40	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.40	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.40	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.40	-	-	-	-
harten	harten	hart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.40	-	-	-	-
Kriegsregel	Kriegsregel	Kriegsregel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.40	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.40	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.40	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.40	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.40	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.40	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.40	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.40	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.40	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	direct.speech.40	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.40	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.40	-	-	-	-
Unannehmlichkeit	Unannehmlichkeit	Unannehmlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.40	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.40	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.40	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.40	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.40	-	-	-	-
zugezogen	zugezogen	zugeziehen	VVPP	VPP.Full.Psp	no	direct.speech.40	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.40	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	direct.speech.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.speech.40	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.40	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.40	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.40	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.40	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.41	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.41|reported.thought.109.nonfact.border=state	-	speaker.109	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.41|reported.thought.109.nonfact.border=state	-	-	intexpr.109	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.41|reported.thought.109.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.41|reported.thought.109.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.41	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.41	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.41	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.41	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.41	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.41	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.41	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.41	-	-	-	-
Gefängnisse	Gefängnisse	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.41	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.41	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.41	-	-	-	-
Gartenhalle	Gartenhalle	Gartenhalle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.41	-	-	-	-
befreit	befreit	befreien	VVPP	VPP.Full.Psp	no	direct.speech.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.41	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.41	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.41	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.41	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.41	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	direct.speech.41	-	-	-	-
abgeführt	abgeführt	abführen	VVPP	VPP.Full.Psp	no	direct.speech.41	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.41	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.41	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.41	-	intexpr.41	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.41	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.41	speaker.41	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.41	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.44	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.44	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.44	-	-	-	-
