tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gardinen	Gardinen	Gardine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugezogen	zugezogen	zugeziehen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Einblick	Einblick	Einblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
traute	traute	trauen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Häuslichkeit	Häuslichkeit	Häuslichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
frei	frei	frei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
altväterischen	altväterischen	altväterisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wanduhr	Wanduhr	Wanduhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
weißgescheuerten	weißgescheuerten	weißgescheuert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
strickte	strickte	stricken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	Neben	neben	APPR	APPR.Nom	yes	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sorgenstuhl	Sorgenstuhl	Sorgenstuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gepolsterten	gepolsterten	gepolstert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lehne	Lehne	Lehne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
aufgeschlagene	aufgeschlagene	aufgeschlagen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesangbuch	Gesangbuch	Gesangbuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.327	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.327	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	reported.speech.327	-	speaker.327_328	-	-
vermutlich	vermutlich	vermutlich	ADV	ADV	no	reported.speech.327	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.327	-	-	-	-
Abendgebet	Abendgebet	Abendgebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.327	-	-	-	-
vorgelesen	vorgelesen	vorlesen	VVPP	VPP.Full.Psp	no	reported.speech.327	-	-	intexpr.327	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.327	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.327	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.328	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.328	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.328	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	reported.speech.328	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.328	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.speech.328	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.328	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.328	-	-	-	-
Vorwürfen	Vorwürfen	Vorwurf	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.328	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.328	-	-	intexpr.328	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.329	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	-	frame.329	speaker.329	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.329	-	intexpr.329	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.329	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.329	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.329	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.329	-	-	-	-
Nachtraben	Nachtraben	Nachtrabe	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.329	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.329	-	-	-	-
das	das	der	PRELS	ART.Def.Acc.Sg.Neut	no	indirect.speech.329	-	-	-	-
Lenchen	Lenchen	Lenchen	NE	N.Reg.Acc.Sg.Neut	no	indirect.speech.329	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.329	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.329	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.329	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.329	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.329	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.329	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.329	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.329	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	VINF.Full.-	no	indirect.speech.329	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.329	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.329	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.329	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.329	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.329	-	-	-	-
um	um	um	APPR	PART.Verb	no	indirect.speech.329	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.329	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.speech.329	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.329	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.329	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	frame.330	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.330	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	no	-	frame.330	speaker.330	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.330	-	intexpr.330	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.330	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.330	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.330	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.330	-	-	-	-
Muhme	Muhme	Muhme	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.330	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.330	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.330	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.330	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.330	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.330	-	-	-	-
Lampenschein	Lampenschein	Lampenschein	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.330	-	-	-	-
fürchte	fürchte	fürchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.330	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.330	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.330	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.330	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect.speech.330	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.330	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.330	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.330	-	-	-	-
hellerleuchtete	hellerleuchtete	hellerleuchtet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.330	-	-	-	-
Hausflur	Hausflur	Hausflur	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.330	-	-	-	-
gewollt	gewollt	wollen	VMPP	VPP.Mod.Psp	no	indirect.speech.330	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.330	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.330	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.96	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.96	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.96	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.96	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.96	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.96	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.96	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.96	-	-	-	-
erschrecklich	erschrecklich	erschrecklich	ADJD	ADJD.Pos	no	direct.speech.96	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	direct.speech.96	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.96	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.96	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.96	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.96	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.96	-	-	-	-
Thee	Tee	Tee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.96	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.96	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.96	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.96	-	-	-	-
Rätin	Rätin	Rätin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.96	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.96	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.96	-	intexpr.96	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	-	frame.96	speaker.96_97	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
leichter	leichter	leicht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Humor	Humor	Humor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
charakteristisch	charakteristisch	charakteristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.97	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.97	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.97	-	-	-	-
Rätin	Rätin	Rätin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.97	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.97	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.97	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.97	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.97	-	-	-	-
Brezeln	Brezeln	Brezel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.97	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.97	-	-	-	-
Torten	Torten	Torte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.97	-	-	-	-
gebacken	gebacken	gebacken	VVPP	VPP.Full.Psp	no	direct.speech.97	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.97	-	-	-	-
Kapaunen	Kapaunen	Kapaune	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.97	-	-	-	-
gebraten	gebraten	gebraten	VVPP	VPP.Full.Psp	no	direct.speech.97	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.97	-	-	-	-
gescheuert	gescheuert	scheuert	VVPP	VPP.Full.Psp	no	direct.speech.97	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.97	-	-	-	-
Teppiche	Teppiche	Teppich	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.97	-	-	-	-
ausklopfen	ausklopfen	ausklopfen	VVINF	VINF.Full.-	no	direct.speech.97	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.97	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.97	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.97	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.97	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.97	-	-	-	-
Stäubchen	Stäubchen	Stäubchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.97	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.97	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.97	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.97	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.97	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	direct.speech.97	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.97	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.97	-	-	-	-
durchgeprügelt	durchgeprügelt	durchgeprügeln	VVPP	VPP.Full.Psp	no	direct.speech.97	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.97	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	direct.speech.97	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.97	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.99	-	-	-	-
Jedes	Jedes	Jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.99	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.99	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.99	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.99	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.99	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.99	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.99	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.99	-	intexpr.99	-
Jakobs	Jakobs	Jakob	NE	N.Name.Gen.Sg.*	no	-	frame.99	speaker.99_331_338_533	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.99	speaker.99_331_338_533	-	-
neckend	neckend	neckend	VVPP	ADJD.Pos	no	-	frame.99	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.99	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.99	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.99	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.99	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.99	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.99	-	-	-	-
droben	droben	droben	ADV	ADV	no	direct.speech.99	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.99	-	-	-	-
Fegen	Fegen	Fegen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.99	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.99	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.99	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.99	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.99	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.99	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.99	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.99	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.99	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.99	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.99	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.99	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.99	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.99	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.99	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.99	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.99	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.99	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.99	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.331	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.331	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.331	-	-	intexpr.331	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Steinkrug	Steinkrug	Steinkrug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
schäumenden	schäumenden	schäumend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Biers	Biers	Bier	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dabei	dabei	dabei	PAV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Pl.*	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
