tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Secretär	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufkommen	aufkommen	aufkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Dr	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	Shubbert	Shubbert	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Shubbert	Shubbert	Shubbert	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Friedrichsburg	Friedrichsburg	Friedrichsburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
seither	seither	seither	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
unerhörte	unerhörte	unerhört	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gewaltthaten	Gewalttaten	Gewalttat	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.84	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.84	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.84	-	-	-	-
fataler	fataler	fatal	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.84	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.84	-	-	intexpr.84	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Cappes	Kappes	Kappes	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
schmutzigen	schmutzigen	schmutzig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Umtriebe	Umtriebe	Umtrieb	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eingelassen	eingelassen	einlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.85	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.85	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.85	-	-	-
Philosophen	Philosophen	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	-	frame.85	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.85	-	intexpr.85	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.85	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.85.nonfact	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.85.nonfact	-	-	-	-
bewahre	bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.85.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.85.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.85.nonfact	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.85.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.85.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.85.nonfact	-	-	-	-
Feinden	Feinden	Feind	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.85.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.85.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.85.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.85.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.85.nonfact	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	direct.speech.85.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.85.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.85.nonfact	-	-	-	-
Leider	Leider	leider	ADV	ADV	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
manchen	manchen	manche	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indeß	indes	indes	ADV	ADV	no	-	frame.86	-	-	-
wiederhole	wiederhole	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.86	-	intexpr.86	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.86	speaker.86	-	-
abermals	abermals	abermals	ADV	ADV	no	-	frame.86	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.86	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.86.prag|reported.writing.87	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.writing.86.prag|reported.writing.87	-	speaker.87	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.86.prag|reported.writing.87	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	N.Reg.Nom.Sg.Masc	no	indirect.writing.86.prag|reported.writing.87	-	-	-	-
Cappes	Kappes	Kappes	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.86.prag|reported.writing.87	-	-	-	-
beschuldige	beschuldige	beschuldigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.writing.86.prag|reported.writing.87	-	-	intexpr.87	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.86.prag	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	indirect.writing.86.prag|reported.speech.88	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.writing.86.prag|reported.speech.88	-	speaker.88	-	-
öfters	öfters	öfters	ADV	ADV	no	indirect.writing.86.prag|reported.speech.88	-	-	-	-
feindlich	feindlich	feindlich	ADJD	ADJD.Pos	no	indirect.writing.86.prag|reported.speech.88	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.86.prag|reported.speech.88	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.writing.86.prag|reported.speech.88	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.86.prag|reported.speech.88	-	-	-	-
Vorgesetzten	Vorgesetzten	Vorgesetzte	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.86.prag|reported.speech.88	-	-	-	-
geäußert	geäußert	äußern	VVPP	VPP.Full.Psp	no	indirect.writing.86.prag|reported.speech.88	-	-	intexpr.88	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.86.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.writing.86.prag	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.86.prag	-	-	-	-
Abschrift	Abschrift	Abschrift	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.86.prag	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.86.prag|reported.writing.89	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.86.prag|reported.writing.89	-	-	-	-
Römer	Römer	Römer	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.86.prag|reported.writing.89	-	speaker.89	-	-
verfaßten	verfaßten	verfaßt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.86.prag|reported.writing.89	-	-	intexpr.89	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.86.prag|reported.writing.89	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.86.prag	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.86.prag	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.86.prag	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect.writing.86.prag	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.writing.86.prag	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.86.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.86.prag	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fischer	Fischer	Fischer	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
falsche	falsche	falsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Meinun	Meinungen	Meinung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gen				N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Generalcommissair	Generalcommissair	Generalcommissair	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eingesogen	eingesogen	einsaugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gerücht	Gerücht	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Teras	Teras	Teras	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Orten	Orten	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
designirten	designierten	designiert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
M's	M's	Ms	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
ausgegeben	ausgegeben	ausgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ueberbringung	Überbringung	Überbringung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Crediten	Krediten	Kredit	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.90	-	speaker.90_91	-	-
zweifle	zweifle	zweifeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.90	-	-	intexpr.90	-
daran	daran	daran	PAV	PROADV.Dem	no	reported.thought.90	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wiederhole	wiederhole	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.writing.91.prag	-	-	intexpr.91	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.91.prag	-	-	-	-
Spruch	Spruch	Spruch	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.91.prag	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.91.prag	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.91.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.91.prag	-	-	-	-
Entstellt	Entstellt	entstellen	VVPP	ADJD.Pos	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
saueren	sauren	sauer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mehl.	Mehl.	Mehl.	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
kaufte	kaufte	kaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
Proviant	Proviant	Proviant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Armeevorräthen	Armeevorräten	Armeevorrat	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ausgesondert	ausgesondert	aussondern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überließ	überließ	überlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
zweizölligen	zweizölligen	zweizollig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verderbte	verderbte	verderbt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mehl	Mehl	Mehl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ungern	ungern	ungern	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
theilweise	teilweise	teilweise	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
Bestürmenden	Bestürmenden	Bestürmende	NN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Tischgesellschaft	Tischgesellschaft	Tischgesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lebten	lebten	leben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
erlischt	erlischt	erlöschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grant=	Grant	Grant	NN	N.Name.*.*.*	no	-	-	-	-	-
Concession	Konzession	Konzession	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1847	1847	1847	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soweit	Soweit	soweit	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Verfassern	Verfassern	Verfasser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
