tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Herbeischaffung	Herbeischaffung	Herbeischaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufwand	Aufwand	Aufwand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeitskraft	Arbeitskraft	Arbeitskraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
belohnen	belohnen	belohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.Santa	.santa	NE	FM	no	-	-	-	-	-
Santa				FM	yes	-	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnnern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	APZR	ADV	no	-	-	-	-	-
liegend	liegend	liegen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Nachbarorte	Nachbarorte	Nachbarort	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erleben	erleben	erleben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermuthlich	vermutlich	vermutlich	ADV	ADV	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
überstehen	überstehen	überstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nächste	nächste	nächst	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Ansiedler	Ansiedler	Ansiedler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
lohnende	lohnende	lohnend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	speaker.27	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn.	Hrn.Kleudgennicht	Hrn.kleudgennicht	NN	ADJD.Pos	no	-	-	-	-	-
Kleudgen				ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
nicht				N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Abrede	Abrede	Abrede	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.27	-	-	-
zugeben	zugeben	zugeben	VVINF	ADJD.Pos	no	-	frame.27	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.27	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.27	-	-	-	-
den	dengroßen	Dengroßen	NE	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.27	-	-	-	-
großen				ADJA.Pos.Dat.Pl.Masc	yes	indirect.writing.27	-	-	-	-
Vortheilen	Vorteilen	Vorteil	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.27	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	yes	indirect.writing.27	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.27	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.27	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.27	-	-	-	-
geboten	geboten	gebieten	VVPP	VPP.Full.Psp	no	indirect.writing.27	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.writing.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.27	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
unbemittelte	unbemittelte	unbemittelt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.writing.27	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.27	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.writing.27	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.27	-	-	-	-
weniger	weniger	wenige	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.27	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Dat.Pl.*	no	indirect.writing.27	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.27	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.27	-	-	-	-
Selbstständigkeit	Selbstständigkeit	Selbstständigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.27	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.writing.27	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.27	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.writing.27	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.27	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.27	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.27	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.27	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
Einer	Einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
entschließt	entschließt	entschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gelingens	Gelingens	Gelingen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auskommen	Auskommen	Auskommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedürfte	bedürfte	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
genauern	genaueren	genau	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Marktverhältnisse	Marktverhältnisse	Marktverhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Transportwege	Transportwege	Transportweg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Broschüre	Broschüre	Broschüre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schöpfen	schöpfen	schöpfen	VVFIN	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	speaker.28	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Anerbietungen	Anerbietungen	Anerbietung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Name.*.*.*	no	-	-	-	-	-
Kl.	Kl.	Kl.	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eingehen	eingehen	eingehen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.28	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.28	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.28	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
näheren	näheren	nah	ADJA	ADJA.Comp.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.speech.28	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.28	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.28	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.28	-	-	-	-
Parzelle	Parzelle	Parzelle	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.28	-	-	-	-
erst	erst	erst	ADV	ADV	no	reported.speech.28	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	reported.speech.28	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.28	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.28	-	speaker.28	-	-
verständigen	verständigen	verständigen	VVINF	VINF.Full.-	no	reported.speech.28	-	-	intexpr.28	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Die	DieZukunft	Diezukunft	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Zukunft				N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	yes	-	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lesern	Lesern	Leser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verhehlen	verhehlen	verhehlen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
angedeuteten	angedeuteten	angedeutet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
günstigen	günstigen	günstig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
unbedingt	unbedingt	unbedingt	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dorthin	dorthin	dorthin	ADV	ADV	no	-	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
brasilianische	brasilianische	brasilianisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.29	-	-	-	-
vergesse	vergesse	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.29	-	-	intexpr.29	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.29	-	speaker.29	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
bestimmtes	bestimmtes	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
nationales	nationales	national	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	Gepräge	Gepräge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
begünstigt	begünstigt	begünstigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grade	Grade	Grad	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
aufhören	aufhören	aufhören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Uebergewicht	Übergewicht	Übergewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Portugiesen	Portugiesen	Portugiese	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
entstünde	entstünde	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Zersplitterung	Zersplitterung	Zersplitterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Heranziehen	Heranziehen	Heranziehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Landes	Landessprachediese	Landessprachediese	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sprache				ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
diese				ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
