tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Trebnitz	Trebnitz	Trebnitz	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.*	no	-	-	-	-	-
Numantia	Numantia	Numantia	NN	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
muthig	mutig	mutig	ADJD	ADJD.Pos	no	-	-	-	-	-
behauptet	behauptet	behaupten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
schildert	schildert	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Slovenen	Slovenen	Slovenen	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.96	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.96	-	-	-	-
Zagen	Zagen	Zagen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.96	-	-	-	-
trete	trete	treten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.96	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.96	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.96	-	intexpr.96	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.96	speaker.96	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.96	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.96	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.96	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.96	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.96	-	-	-	-
das	das	die	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.96	-	-	-	-
verschleierte	verschleierte	verschleiern	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.96	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.96	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.96	-	-	-	-
Sais	Sais	Sais	NE	N.Name.Dat.Sg.Neut	no	direct.speech.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.96	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	direct.speech.96	-	-	-	-
Cillier	Cillier	Cillier	NE	ADJA.Pos.*.*.*	no	direct.speech.96	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	direct.speech.96	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.96	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	frame.97	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	frame.97	-	intexpr.97	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	frame.97	speaker.97	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Nom.Pl.*	no	-	frame.97	-	-	-
nördlich	nördlich	nördlich	ADJD	ADJD.Pos	no	-	frame.97	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.97	-	-	-
südlich	südlich	südlich	ADJD	ADJD.Pos	no	-	frame.97	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.97	-	-	-
Donau	Donau	Donau	NE	N.Name.Dat.Sg.Fem	no	-	frame.97	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.97	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.97	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.97	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.97	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.97	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.thought.97	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.97	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.97	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.97	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.97	-	-	-	-
simple	simple	simpel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.97	-	-	-	-
Gymnasialfrage	Gymnasialfrage	Gymnasialfrage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.97	-	-	-	-
dreht	dreht	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.97	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.97	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	ADJD.Pos	no	-	-	-	-	-
nichtssagender	nichtssagender	nichtssagend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tragweite	Tragweite	Tragweite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.98	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.98	speaker.98	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.98	-	intexpr.98	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.98	-	-	-	-
es	esein	Esein	NE	ADJD.Pos	no	indirect.thought.98	-	-	-	-
ein				ADJA.Pos.Dat.Sg.Masc	yes	indirect.thought.98	-	-	-	-
Prüfstein	Prüfstein	Prüfstein	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.98	-	-	-	-
sein	sein--	sein--	TRUNC	TRUNC.Verb	no	indirect.thought.98	-	-	-	-
—				N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
—	--	--	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.98	-	-	-	-
Prüfstein	Prüfstein	Prüfstein	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.98	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	indirect.thought.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.98	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.98	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.98	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.98	-	-	-	-
nationale	Nationalenackensteife	Nationalenackensteife	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.98	-	-	-	-
Nackensteife				CARD	yes	indirect.thought.98	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	indirect.thought.98	-	-	-	-
endgiltig	endgiltig	endegiltig	ADJD	ADJD.Pos	no	indirect.thought.98	-	-	-	-
verloren	verloren	verlieren	VVPP	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.98	-	-	-	-
haben	habenoder	Habenoder	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.98	-	-	-	-
oder				N.Reg.Nom.Sg.Masc	yes	indirect.thought.98	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.98	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.98	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.98	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.thought.98	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.98	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.98	-	-	-	-
Unbeugsamkeit	Unbeugsamkeit	Unbeugsamkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.98	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	indirect.thought.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.98	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.98	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	indirect.thought.98	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.98	-	-	-	-
faulen	faulen	faul	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.98	-	-	-	-
Declamationen	Deklamationen	Deklamation	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.98	-	-	-	-
unwahren	unwahren	unwahr	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.98	-	-	-	-
Scheingefechten	Scheingefechten	Scheingefecht	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.98	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.98	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.98	-	-	-	-
Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.98	-	-	-	-
nöthigenfalls	nötigenfalls	nötigenfalls	ADV	ADV	no	indirect.thought.98	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.98	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.98	-	-	-	-
entscheidenden	entscheidenden	entscheidend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.98	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.98	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.98	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.98	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.99	-	-	-	-
Bravo.	Bravo.	bravo.	FM.xy	N.Name.Nom.Sg.*	no	direct.speech.99	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.speech.99	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Betrachtung	Betrachtung	Betrachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.*.*	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ve	Vereinsleben	Vereinsleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
r				CARD	yes	-	-	-	-	-
einsleben				CARD	yes	-	-	-	-	-
beherrschenden	beherrschenden	beherrschend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
theilen	teilen	teilen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
manchem	manchem	manche	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
treuen	treuen	treu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mitarbeiter	Mitarbeiter	Mitarbeiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
schließen	schließen	schließen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Betrachtungen	Betrachtungen	Betrachtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Rechenschaft	Rechenschaft	Rechenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ablegen	ablegen	ablegen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vollbrachte	vollbrachte	vollbringt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Weniges	Weniges	wenige	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
billigen	billigen	billig	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ungunst	Ungunst	Ungunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gegnerschaft	Gegnerschaft	Gegnerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Entlastungsgründe	Entlastungsgründe	Entlastungsgrund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehr	Mehr	mehr	ADV	ADV	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gesichtspunkt	Gesichtspunkt	Gesichtspunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
umgebenden	umgebenden	umgebend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erscheinungen	Erscheinungen	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
richtigen	richtigen	richtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
anerkennen	anerkennen	anerkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.100	speaker.100	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.100	-	intexpr.100	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.100	-	-	-
schwer	schwer	schwer	ADJD	ADV	no	direct.thought.100	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.thought.100	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.100	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.thought.100	-	-	-	-
jeglichen	jeglichen	jedwede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.100	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.100	-	-	-	-
Schutzverein	Schutzverein	Schutzverein	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.100	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.100	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.thought.100	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.100	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.thought.100	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.100	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.100	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.100	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.100	-	-	-	-
Nutzbringendes	Nutzbringendes	Nutzbringende	NN	N.Name.Acc.Sg.*	no	direct.thought.100	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.100	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.thought.100	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.100	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.100	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.100	-	-	-	-
—	--	--	$(	N.Name.Nom.Sg.*	no	direct.thought.100	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.100	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.100	-	-	-	-
verhüte	verhüte	verhüten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.100	-	-	-	-
—	--	--	$(	FM	no	direct.thought.100	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.100	frame.101	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.100	frame.101	speaker.101	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.100	frame.101	-	intexpr.101	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	direct.thought.100	frame.101	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.thought.100	frame.101	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.thought.100	frame.101	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.thought.100|direct.speech.101	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.100|direct.speech.101	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.100|direct.speech.101	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.100|direct.speech.101	-	-	-	-
Viertel-	Viertel-	viertel-	TRUNC	TRUNC.Noun	no	direct.thought.100|direct.speech.101	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.100|direct.speech.101	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.100|direct.speech.101	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.thought.100|direct.speech.101	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.100|direct.speech.101	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.100|direct.speech.101	-	-	-	-
Zwar	Zwar	zwar	ADV	ADV	yes	direct.thought.100|direct.speech.101|reported.speech.102.nonfact	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.thought.100|direct.speech.101|reported.speech.102.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.100|direct.speech.101|reported.speech.102.nonfact	-	speaker.102	-	-
